0.4475908000000012,-0.3074764000000035,0.8275299999999999
0.4602492000000046,-0.30186240000000936,0.833739199999981
0.45384399999998404,-0.3017019999999883,0.8120087999999882
0.454316,-0.288074,0.834884
0.44227480000001024,-0.310355200000014,0.8187072000000036
0.45556719999999884,-0.29689,0.8156064000000012
0.4533775999999909,-0.2912828000000233,0.82345
0.44665359999998633,-0.299616800000007,0.8165843999999929
0.451188,-0.29689,0.807926
0.4477475999999932,-0.3017016000000175,0.827856800000007
0.4547851999999989,-0.28133840000000465,0.828675200000001
0.45197,-0.29689,0.8275299999999999
0.44524720000000684,-0.29400520000000696,0.83162
0.44415,-0.3009,0.81528
0.44337039999998296,-0.28294519999999296,0.8325992000000035
0.4465007999999943,-0.2750855999999965,0.8211600000000036
0.4430580000000045,-0.31757440000001397,0.8141348000000047
0.43727759999998633,-0.30394800000001404,0.8110268000000024
0.446496,-0.284068,0.830802
0.44321720000001363,-0.3191755999999965,0.81528
0.44946760000000224,-0.30875639999999654,0.8139712000000012
0.4510324000000136,-0.30394760000001403,0.8303128000000191
0.44806,-0.29753160000000234,0.8187071999999977
0.446496,-0.30170199999999997,0.82345
0.4399308000000102,-0.30122079999998946,0.8211623999999857
0.45103160000000225,-0.2988135999999953,0.81119
0.4386848000000227,-0.2922372000000326,0.8090708000000191
0.43383760000000227,-0.30714919999999063,0.826711200000012
0.43946399999999997,-0.31292600000000004,0.8242619999999999
0.4507188000000068,-0.29015319999999295,0.8255700000000106
0.4350895999999954,-0.28486999999999996,0.8227963999999977
0.45056240000000913,-0.3037871999999813,0.8219744000000095
0.4463396000000023,-0.30362680000000697,0.8102151999999906
0.44025,-0.3009,0.8324320000000001
0.43649640000000334,-0.321260800000007,0.8391267999999857
0.43461960000000227,-0.30266439999999767,0.8151152000000084
0.44806,-0.310679599999986,0.8190331999999809
0.43336839999999777,-0.323824799999993,0.8226292000000118
0.44806,-0.28886999999999996,0.8193600000000001
0.4343068000000069,-0.31084240000000696,0.8327599999999893
0.4463443999999966,-0.30298519999999884,0.8190332000000047
0.44071639999998174,-0.3146872000000093,0.8245923999999952
0.44806,-0.28983199999998593,0.8275299999999999
0.454316,-0.327356,0.813642
0.4436864000000068,-0.3031455999999965,0.8262255999999893
0.4743184000000045,-0.28069639999999646,0.8097243999999976
0.44352520000000906,-0.3153268000000234,0.8312928000000048
0.46431560000000227,-0.27284,0.8301444000000094
0.455092,-0.272846,0.79976
0.4640027999999898,-0.28486999999999996,0.8379876000000143
0.4450883999999977,-0.29448520000000583,0.8147892000000012
0.48088519999997725,-0.26483,0.8167500000000143
0.47010239999999776,-0.27508919999999065,0.8129924000000095
0.464472,-0.239978,0.816094
0.4897904000000068,-0.259536800000007,0.8180528000000072
0.47057159999999665,-0.24543080000000234,0.8303127999999953
0.4561891999999727,-0.24750999999999534,0.8069500000000143
0.47275679999999315,-0.23452439999999766,0.8619995999999976
0.449624,-0.22634600000000002,0.8324360000000001
0.4680688000000102,-0.277170800000007,0.7991036000000036
0.43727280000000907,-0.27861439999999765,0.8263875999999988
0.4543108000000227,-0.2228252000000047,0.8646168000000191
0.48728880000000907,-0.21977760000000235,0.84795
