-1.485240526885097,-0.21591246236722267,0.37491262939498055
-1.2806529520003158,0.0007821795815957946,0.3058383643773844
-1.0476276733358116,0.21515418387974397,0.19902839932599709
-0.7209848777610484,0.06797617141662707,0.27775619142244395
-0.6598390939197982,-0.060445115614845786,0.28377809671012594
-0.7306866080139508,-0.09721932316878865,0.32582894481025515
-0.8117863108864874,-0.13253872386604384,0.4700098885596217
-0.8091792727433978,-0.04069369678261385,0.35380052309856913
-1.3302479009406523,-0.09195159553899526,0.3915477176101964
-1.3022957212676427,-0.011458141199844606,0.5121414324765813
-1.2302691255114366,0.181574725976354,0.295496229734133
-0.8583141004760326,0.07954323823203051,0.249667663328158
-0.688125448316505,-0.08777416155091372,0.35598244183921846
-0.716784704324429,-0.16509079340678548,0.4810917548773674
-0.8348682473106019,-0.15396642040282843,0.49853606600990114
-0.9187052522883183,0.05878096725139068,0.4499734935826396
-1.0999079896273087,0.20228083227291951,0.29616329162006627
-1.6419878599580509,0.07476479685982464,0.26210780048876947
-1.2661110459382174,0.08973462087644847,0.24909673732524837
-1.3664020705806337,-0.06244331412144116,0.24827880161366084
-1.060392516005885,-0.0547409754161011,0.2721902467210788
-0.7655431558689052,-0.05494338921660133,0.19888856688533127
-0.7413737838308826,-0.02877136488665646,0.1501526343824766
-0.663622082387512,-0.019874428176459437,0.17854921909881286
-0.8953359806609674,-0.05580327382392908,0.2663925218520422
-0.6819423161248152,-0.057054523667696345,0.3374164233880628
-1.2748330982118756,-0.22719144255824572,0.3744390402052447
-1.4132906146297017,-0.1546191013971173,0.6195934322222529
-1.2256758062086817,0.08282784802792889,0.30982103155603996
-0.8598195951414415,-0.0053904833566301305,0.26046901316658366
-0.7637808723110763,-0.10894057934724471,0.39757645349270015
-0.762270965069581,-0.17523588011691132,0.4141976683635403
-0.7885110802355504,-0.28781138253354993,0.42421938370663204
-0.9671701535146727,-0.08151251280479144,0.2519274688519791
-0.851405306161894,0.05588742411636783,0.1583136339938641
-1.6628278569362227,-0.060954364858611124,0.0293618554335114
-1.3011963552630479,0.2278711552210244,0.06432687495424007
-1.3268437231566585,-0.06081052746277714,0.16638406349989684
-1.119519348050205,0.20070713579405783,0.1755821710192167
-0.8511999747341873,0.21157850261536862,0.11396565925228429
-0.7265111381448134,-0.007987354059934924,0.07065813876057976
-0.8767431394561691,-0.07685486645515575,-0.008811357503913089
-1.0685689209833256,-0.2916320199348903,-0.015612137669228329
-1.1485435237522408,-0.35546854809548717,0.042222075169450576
-0.9757500210633255,-0.406741929366318,0.027184041514971183
-0.9699643886267231,-0.4096931263232085,-0.09489162219644151
-1.5283700299403262,-0.48890065571751884,-0.06854877740916321
-0.7684682215330593,-0.4888023967864077,0.21932607201440213
-0.7198465922577246,-0.43925468562034686,0.3252273440311565
-0.8400767213069907,-0.3778542721778756,0.32222585297503537
-0.8045053604509291,-0.3223396364214858,0.32536263347141225
-0.8591004604505841,-0.32478411749354646,0.3512602071881885
-0.7724364200630491,-0.33010683274678343,0.35063910509907537
-0.8068242806341304,-0.42491143545223214,0.39570271899291765
-0.971651474074112,-0.4323002665979744,0.4035552137409999
-1.361009161250054,-0.1255910722926578,0.2166447398802575
-0.8565373878721102,0.03273531768884679,0.06141635148277738
-0.7387368599767397,-0.3630408208784179,0.1332110488818227
-0.7626249275564533,-0.6517121211927297,0.35090408294781417
-0.6826688739709691,-0.5151059514586471,0.3967391431308963
-0.9357700545910654,-0.5443993907810055,0.31141364478328953
-1.1281088616434352,-0.4277600804311478,0.2573685705860907
-0.9196048744475367,-0.27400574902660085,0.22753168685172473
-0.8582878985282513,-0.27042269661893414,0.23077990914480986
-0.8963380488902206,-0.26730156453030074,0.22744485782259527
-0.8809643677399855,-0.27099428851822993,0.24416121587405848
-0.8589286317200828,-0.2470608027155688,0.22489700454827116
-0.9761420663732578,-0.2722500062607937,0.2371307127668218
-1.0660740534167306,-0.18129928893305614,0.2608011503904736
-1.0139913859483312,-0.17471183871717874,0.30360264146279636
-1.0032579649183124,-0.20180333720809113,0.3233317624106281
-1.2294516380557188,-0.18513981207104177,0.27400715718398166
-1.1549526169081634,-0.05137726892079029,0.28065193128677596
-0.8585394094532754,-0.017423958129427184,0.2386513246776825
-0.9438452287338653,0.048303799454168676,0.17707247162468248
-0.7912046218329839,-0.06061964246765073,0.25811680425542954
-0.7725108732214905,-0.0827116873196898,0.23942438045400713
-0.8505616570889392,-0.032112638170425756,0.23333613933487785
-0.9399681674615368,-0.056974445839074454,0.2988232336274916
-1.0283365210799766,-0.0630100371234994,0.3011882122913126
-1.0092220299247854,-0.00493218742816271,0.2455092827402704
-1.390013756048644,-0.1290345527726412,0.29388098075276864
-1.0628528471917311,-0.061668857463222315,0.36421293049116055
-1.0743280190216193,-0.05589589796599689,0.20779926579663258
-0.930558687699489,-0.00790589855502467,0.20678095654522463
-0.8155920964943991,-0.031646231738803265,0.21071831643960146
-0.8590719600508432,-0.11427812757860553,0.21999020688731707
-0.8714901830126977,-0.1430295968549224,0.25559274825532585
-0.8830821023340364,-0.20338296795097283,0.36020027542587685
-1.0780385873635367,-0.1444569751891981,0.38616925879720077
-1.025538732724274,-0.003761484762418549,0.2841537036398795
-1.2422270958451278,-0.06465888747389348,0.31751407756443534
-1.2101262768192702,0.021814173940309094,0.2870703531772077
-1.0136550344527622,0.11744708511251487,0.2175717782647401
-0.6266224539027636,-0.035141160859473414,0.25413251898606815
-0.636244173840589,-0.07099624821589563,0.3230668558504179
-0.8739379711488011,-0.1455928815128124,0.39041584133893675
-1.0391157155461161,-0.05885452940952756,0.40580512387979256
-1.0791049185259847,0.04130830224451065,0.33767681037358604
-1.1523121667210112,-0.03438119352797073,0.31964712821757985
-1.2068815408338243,-0.23463825758503015,0.35994808092435737
-1.1305392840986548,-0.14834591880947504,0.292269585680946
-1.139877846364665,0.03555484861612998,0.1847291220666912
-0.985100118988761,0.10798092899345171,0.20488729483201104
-0.7422084543480653,-0.039028998071358414,0.18821067554949328
-0.674328373439962,-0.19042463308101837,0.21105680638632443
-1.0947810826794497,-0.14950379973030478,0.24603241622547303
-1.04940830110895,-0.038904162791222996,0.22952047813540605
-1.1342976493938974,-0.011409181361083293,0.279228832428443
-1.063093468523412,-0.1401969794042099,0.5790041070441168
-1.021641873889971,-0.12996869047832824,0.5174313697935782
-1.0165703038486678,0.238625042885105,0.2052984450857136
-0.7679669259607053,0.09555952381633273,0.25592840821877094
-0.7252059818336686,-0.07405060081936359,0.3724528202910786
-0.9074242097127421,-0.24271487716704734,0.48033488177530487
-0.956524230129591,-0.06901178167979832,0.4602028451521117
-0.9752924952650937,0.15241731745126097,0.3546674931176473
-1.6647323693016516,0.06212319790620956,0.24698466322170534
-1.3369566429892892,-0.019796027574867422,0.26548704750275437
-1.0338776257131763,-0.01950042753110661,0.259113890246325
-0.5371584141367386,-0.06212334796797444,0.24020053614003437
-0.5639064791912498,-0.1306201360768012,0.23553640049852093
-0.9298712084485148,-0.18607684357544996,0.16314108907602465
-1.0755074860508962,-0.032476582678512715,0.13858558022696818
-0.8242625917462896,-0.1375797947092421,0.264287216062352
-0.9543408237192178,-0.22973820266034684,0.6472525258123769
-0.7677892834322275,-0.07916277931856411,0.5516536982132915
-1.1460777087097713,-0.12010323414434482,0.8259778667412642
-1.1997565901794711,0.24839761260162443,0.35194603354276477
-0.9238119874182703,0.1385477441315977,0.23691397901284567
-0.6178211513774882,0.009663586560291565,0.3029154928984212
-0.6959135303879327,-0.06252227252479103,0.361780534152682
-0.7199761055198193,-0.1264281058329938,0.36543991047062746
-0.7794636313822063,-0.1545413442645061,0.3868795226051787
-1.0325320511722424,-0.13298138412675634,0.3438068296324225
-1.3293479425140171,-0.10053782162146963,0.35308456388389636
-1.350722489210051,-0.15623815965474108,0.32276892273314783
-1.357397731670482,-0.03566152542077471,0.15581959607241586
-1.3362661005825185,0.12787786005763147,0.08476699038509991
-0.8945241803240757,0.17286176509367673,0.16047091825259568
-0.5294860816462943,-0.03161209043925229,0.15822532428733213
-0.4792758481396516,-0.25731418298763203,0.19312225464939042
-0.6032515814664494,-0.34302538766444773,0.3311685448697495
-1.0020422354734686,-0.2267105203895532,0.46939718532243035
-1.0204293662631811,0.034353445163998166,0.3881993247055934
-1.4935316548860909,0.03018499114574377,0.3265222056884369
-1.3679977418966565,-0.02910322017391967,0.3142539492736157
-1.0691138975721113,0.20068511096762315,0.1689668273860349
-0.7197394353217206,-0.10180708033974924,0.21260886478360208
-0.5737323000388875,-0.24365446246445183,0.2638684228556687
-0.6821662779187877,-0.2882220948131248,0.2928857342825307
-0.8433312895520388,-0.10606076390702038,0.35940894959332015
-1.003614287647287,0.14567811345283765,0.3838042955504142
-1.503744743824572,0.04013633936679714,0.36389695087796514
-1.342651421095568,-0.20021992615762324,0.4726069708909707
-1.0751167371185817,-0.2175399767572847,0.35036941181717574
-0.9212676231177971,-0.058075696458271146,0.23240982863122833
-0.7405504487142047,0.12271058746090044,0.17150659913339905
-0.7086179529672383,0.025892863574937818,0.1496255910657026
-0.9842622762138922,-0.11853887597669333,0.2035425708460846
-1.2448167911841643,-0.14780196342674848,0.2924170642818404
-1.0104522407172651,-0.03867592863417278,0.25318203867114064
-1.1911259784043216,-0.276094957010231,0.4563257363918105
-1.1751957573105711,-0.08164214579730444,0.3008840755097539
-0.9335859988260734,0.20069315332326107,0.22250206196180117
-0.48929807542617315,0.08304196936012193,0.3282232580801069
-0.5078898013051335,-0.11160362653269114,0.47548294889201326
-0.7745277894494876,-0.225120156043811,0.6042186836941273
-1.0017588908933144,-0.35732047859479327,0.42255990548621697
-1.1453064184433808,0.21654281625810484,0.2293125283264269
-1.1727962952696744,-0.017446830323829328,0.3066211793120728
-1.5100584915049846,-0.4090047280090611,0.3994584558661764
-1.0832333522737403,-0.10408711927481526,0.2759603243050764
-1.0850919695089787,-0.07805684470061566,0.1581630906892361
-0.7272268777995129,0.10960799387296867,0.22849206646345357
-0.534921963215523,-0.07348048299704377,0.23780210203251786
-0.6803872985201427,-0.21708219157521816,0.24433309506508158
-0.9397446909438621,-0.1941803401025719,0.29915955549669676
-1.2493886448771665,-0.029591514608763816,0.32386831072073263
-1.0834773884236215,0.0158465731804951,0.35664563860086634
-1.122425734620231,-0.18278361006175617,0.49774162540747796
-1.1630914948860245,-0.21111943530175745,0.5291354152955209
-0.9656712303637338,0.22363892112168932,0.23200275932231185
-0.6122038131769227,0.001006115363553568,0.17358677322009353
-0.49198202367529664,-0.19274603478248464,0.22459038776244092
-0.7138352203669974,-0.2398442605011406,0.3451605833035746
-0.9366443145121388,-0.06943922069314364,0.4002862891903343
-1.1149519656336195,0.06965628634965196,0.38705335165300153
-1.694971505213057,-0.07227350533976347,0.3988878463979604
-1.1642279846433647,-0.11088917051399994,0.4457909768927355
-1.2352542414710919,-0.2620469065267578,0.3354097026956497
-0.8319793613266665,0.017427105500672474,0.2457256341263099
-0.6410216510463695,0.05812651629771673,0.20552914793347551
-0.7473067670584735,-0.05679753955450646,0.17584384071906486
-1.0818185716438722,-0.09099949408471626,0.24350186799824958
-1.133652679560798,0.08599722488492288,0.14205424518772788
-1.170369075217574,0.12643030418761672,0.24602747702664735
-1.0766209434653922,-0.3138936790425804,0.6596344258406921
-1.1433034619202673,0.07902504354021406,0.35077783078607816
-0.8347453603653775,0.4182903202788651,0.07115327657691894
-0.6983505646263172,0.1853803118407986,0.2766361807409874
-0.8116047785447746,-0.07670735911856372,0.47393237483784395
-0.7049560987087513,-0.0650545719395165,0.403595458217999
-0.7277640545034161,0.028857512460851796,0.41765614531785783
-1.1089189767457133,0.07239259732403396,0.40123216320073163
-1.8254738946724125,0.007222220178205429,0.30490874402685103
-1.3365105199617129,0.2509403351043221,0.17715215048606422
-0.8206036970882885,0.10833828959926818,0.30797349980742306
-0.5455878850815384,0.019800543339897742,0.3787887201765582
-0.5098183453740331,-0.025382400173917262,0.3548462822384171
-0.6914530035089538,-0.057070949945310485,0.40542505345054114
-0.872576749165472,-0.017027392239750565,0.4627145795877931
-0.9853337609193497,0.050899182139929874,0.3806997717391254
-1.2664658008895935,-0.14823467991484474,0.40369675544250666
-0.9470539903019547,-0.15227423644293217,0.5413020811936367
-1.0380627928842179,0.04877039568286673,0.3205670204070324
-0.6822302288507646,-0.008402694824949429,0.3903757498629817
-0.6477432322887271,-0.061269925821528494,0.48271464708550393
-0.7146503082218892,-0.012518457881102774,0.5411691020239746
-0.7391758524626402,-0.024679217750740532,0.5486189809372144
-1.0983296259398798,-0.022007565452110422,0.4346914080952048
-2.010265969100938,0.05321317100196523,0.12143636043028443
-1.142481140918178,0.05392994295355258,0.2305708173270731
-1.0253282381855824,-0.1526045508535421,0.25673697605439044
-0.7401490876911122,-0.1314665420290762,0.294262807408613
-0.9574440892350602,-0.05314555082793068,0.14815952790459996
-1.0544736867163302,0.17011323094700714,0.07887690706999309
-0.728023133031938,0.08899993666511602,0.18160653233103943
-0.9280845095486038,-0.13319661658576193,0.34167241461393155
-1.3500917575826812,-0.2706801098782574,0.3892222880437633
-1.1917792680000854,-0.12198313929521071,0.41452019650207655
-1.2084403456783284,0.071038010043853,0.19127496082656678
-0.8666840062742308,0.18777690181275594,0.0962146697324499
-0.7290004653681852,-0.00043180973870647073,0.21276667331384272
-0.791904146831862,-0.1680758353740772,0.2763280540688132
-0.8964565148385454,-0.22532403467230203,0.20250282236743256
-0.8456787427693028,-0.07242083474647329,0.14658685803704793
-0.9619582010260533,0.01665274880257545,-0.05712357726353831
-1.4887604149173101,-0.04634903628025027,-0.3057064371913366
-1.3433747813224575,0.038085060382550585,-0.1464040930876214
-1.1317992324141068,0.03315093196568282,-0.09554320983966294
-0.9418435754566566,0.45079058142473094,-0.20824013907780128
-0.6345706380697697,0.1525870662417935,-0.3609796774774208
-0.826134106318642,-0.534600098138068,-0.3179203247623735
-0.9119474586493589,-0.31304320569839983,-0.21703831011428978
-1.0346466108063528,-0.27555591263596546,-0.23343713572811003
-1.0549255605780632,-0.137772588915895,-0.21201152760713665
-1.3153947700360058,0.06707767039477294,-0.25242997422831415
-1.224267468940392,-0.412317817189231,0.4312925790386606
-1.0219635757332934,-0.4767576138856936,0.9571541316546448
-1.11425975253636,0.5359459167350799,0.22842709587101603
-0.8523781129267808,0.16970624013031904,0.036775901368996854
-0.7436696442639107,-0.14844098143380874,0.15852778136168377
-0.8033935852969707,-0.2040065982486316,0.1861224912528513
-0.7508587888971211,-0.19560457469588927,0.3247787420312603
-0.9639031030955715,-0.054966790317032145,0.31474067435069264
-1.1075505141623345,-0.12257489090441082,0.27438347627123755
-0.9192613094808806,-0.07873852898167118,0.32323484887456244
-0.6622297326750174,-0.30299443467528586,0.37130930118751476
-0.9199170705107922,-0.5027367684577796,0.3806664304120305
-1.1796292837634286,-0.5021567630562835,0.47518007185906025
-1.0303670225876964,-0.34846212656368286,0.5035663636449185
-0.7435959096951035,-0.12936780465777475,0.4981603484037652
-0.6374691319411858,-0.405948864469414,0.5251642447229866
-0.6897530301019591,-0.5287442061303887,0.5306842450348707
-0.7350878744035897,-0.468336092345876,0.5128230009435306
-0.8125222689794483,-0.4397357171194873,0.4987636768138318
-0.9620929496480496,-0.3911677288224104,0.4837691166744212
-1.0793168305618612,-0.2580353045785581,0.4712894407429735
-1.027827446925641,-0.22541103072013868,0.48672145073589324
-1.03666220768133,0.01623220321391696,0.42316196745209966
-0.957196715062906,0.12788634717565445,0.36501270798072477
-0.7340746101730441,0.07487632450892873,0.333117956551172
-0.6952897368501435,-0.05984658302128964,0.3084948421383807
-0.8274791797614797,-0.06301479251746638,0.2923220082732034
-1.1402681442235187,-0.14390550703258445,0.3909056359386792
-0.9363853152534966,-0.14411991662184914,0.4944518015174466
-0.6809151844087735,-0.08113781233868343,0.46195584577459425
-0.7900600834989524,-0.05916063391456967,0.37024796616104827
-1.6231804261495442,-0.47842633381118954,0.4568722524359448
-1.2623404831408866,-0.08927496704343726,0.43561857986230484
-0.8106844090076432,-0.2660801811065168,0.3282917176772895
-0.670481931022536,-0.16040313099517972,0.32971989517053707
-0.6073365399537014,-0.24559581910812714,0.3083403117593054
-0.716977416570802,-0.3944222124681916,0.30418699007111555
-0.9282699093390923,-0.3652658980836159,0.3430166812173416
-0.9604590794493396,-0.3228416444913456,0.38968929414427933
-1.09358012987803,-0.23307622257657737,0.46446584930844476
-0.9692003339928917,-0.36749854898256284,0.5093715450119228
-0.9692034124959634,-0.4274977311334491,0.6332000276787082
-1.0888980430085944,-0.14391211497855577,0.4115790304464229
-0.770742740815468,0.0015487893497119468,0.2804837755111295
-0.5872902883442913,-0.06077498141833625,0.2425555704048712
-0.6887670126483649,-0.21650061411201005,0.3728890531608143
-0.8149889838920941,-0.3761178846716574,0.47506769049869235
-0.8920688950906226,-0.3478552440902296,0.49216075210218563
-0.901346924554105,-0.27164709910159734,0.44433319898773915
-1.2613256908919201,-0.412293592504761,0.4467378972439241
-1.4125851675492593,-0.3713601749827564,0.4886015013745522
-1.0991706026033639,-0.32002671125198495,0.40260270400334947
-0.6543454546085056,-0.07341818060648907,0.35725020013928654
-0.42753759378307443,-0.09445656859835484,0.2504533501796555
-0.5389475901747409,-0.2381616632728589,0.2561486660391994
-1.0472655731322145,-0.2504242437883307,0.3148397634272576
-1.0207768598852922,-0.11569475669606463,0.3643424907676276
-1.302685342404843,-0.040578989138787463,0.30594817587718026
-1.3090150833839653,-0.18758907960850973,0.553865406103578
-1.3548323004176674,-0.0017697305684795752,0.3900327481042662
-0.7515976325556915,0.16308124541684813,0.24066108231580224
-0.530840060923671,-0.060089245704157045,0.2589950461323082
-0.5754693963017257,-0.242984167365943,0.3661674043412759
-0.6717779546213272,-0.2187786574875882,0.4388889978743518
-0.7959440553004516,-0.1375395629239526,0.5009163325896075
-1.1676700577805306,-0.06028383397063181,0.43817217632676436
-1.7826424468978714,-0.024654115806067543,0.3103157612340003
-1.1793538336360674,0.0017864822886394071,0.2789647811191402
-0.9660210845579693,-0.2265055396238532,0.319607661800526
-0.7760032431096037,-0.24692231853827745,0.3484366623874246
-0.6119760420827487,-0.1050877871796688,0.24404275057421082
-0.6322253748158553,-0.10552455040072162,0.2548879143110179
-0.8239967632293673,-0.1968852307178502,0.3918395510921057
-1.1645027347671664,-0.1603897849193629,0.4166863102968564
-1.158718067863859,0.04267451775444276,0.296046364790401
-1.0736927084708578,-0.17394712708868187,0.5190164501223654
-1.1570587076685759,-0.1238369344692346,0.45810325213114794
-0.8921278148686321,0.015775412742681943,0.3471269813112771
-0.5780739140036281,-0.08373461160834393,0.3386758832501183
-0.5829002783880871,-0.11523422749859048,0.3630995386238308
-0.8035429940757455,-0.12218680930812184,0.4356167402292466
-1.0054586729995494,-0.0610363335564413,0.48388448538010115
-1.0529353249684976,0.026675286058168903,0.3974970160813229
-1.5769947411822836,-0.21222819278493682,0.4709392112600694
-1.050092040165662,-0.11398149265786951,0.37202163626455415
-0.9796652070322056,-0.155842180790246,0.30361691387509204
-0.6569494900806385,-0.13204827988220671,0.33656214239687726
-0.5623110728110086,-0.12433906423876441,0.2860097509960599
-0.6540658169839665,-0.19474666795519574,0.3137262898860602
-0.8928360437020534,-0.27226919776841846,0.39385131720089317
-1.127713463711156,-0.12177948304591928,0.38217903999694364
-1.201745799781577,-0.06443912867189354,0.35536071584364287
-1.1112016131578717,-0.26229442543590586,0.595286425670826
-1.2285969437377982,-0.030184148759324667,0.45339630907137407
-0.9467190943307974,0.07911195921781192,0.26844642774663796
-0.6079350348304681,0.026833400259288362,0.27779823863177755
-0.609784892358992,-0.030348692871712664,0.31934106167755055
-0.8072326515467392,-0.2933611960440913,0.46999642797349134
-0.8709014231824069,-0.18999315202429867,0.4828554269082232
-0.8963426148906292,-0.12411892730883538,0.41789516221789813
-1.1814599513978596,-0.223396875141239,0.39770576629661436
-1.3546744076772752,-0.3204652149909604,0.30217496790064946
-1.5265193462803541,-0.07278774948289522,0.15912901541258437
-0.9627266443098043,0.31223707536838735,0.0669979197069051
-0.6726359983997371,0.13686416475548424,0.08182076142660064
-0.6155815875246793,-0.17591910828781906,0.1547991966509352
-0.7563597700069037,-0.3327612284009825,0.28381463199935875
-0.8133216802713396,-0.25246375490909545,0.4184830302802785
-0.9869233304676004,-0.0524705540497898,0.38360371721124265
-0.9898663517176958,-0.0038437214337836176,0.270268384130331
-1.0365846745974423,-0.08058071442959659,0.5294577919251982
-1.431614062768848,0.01947224501035466,0.3456055295726874
-1.202723175258323,0.3782809275776098,0.07300268304291521
-0.829292926629103,0.06950803078690337,0.17606085086755047
-0.7280350667183129,-0.20157064102496816,0.30807880088875655
-0.6601524395924523,-0.30564820886821686,0.4536923030456033
-0.5831257683113563,-0.16209753257372245,0.4588963991746977
-0.7276655578726614,-0.12400078420567857,0.3614736898642424
-1.9495510540136598,-7.072600925772246e-05,0.3221840205031641
-1.084000225789091,0.4870171837120055,0.12257293123797329
-1.2974030234189637,-0.10304504785618115,0.24099448184582659
-0.8218874999665281,-0.08143451202664005,0.28869560331531435
-0.6501330284282795,-0.12810804389122532,0.24522952124990408
-0.603759889751947,-0.06009105111643752,0.15556579321865244
-0.9744177818437781,-0.13116694164443818,0.250267710671552
-1.235896755573674,0.008956952395980154,0.24808947241119056
-1.1989055650358373,0.015269668907027426,0.28889017173884257
-0.721627976449384,-0.18784703402998476,0.5148693129389991
-1.231023530683874,-0.0645416490740798,0.2961722292943843
-1.3018662585433918,0.11276006871587345,0.2569989244408918
-0.8619894056544426,0.20147244946629642,0.376489515493939
-0.697209551998615,0.1452573650957658,0.3344021327582127
-0.6757443755709559,0.0051310979696952514,0.26431269217677505
-0.6991476745164966,-0.11055421683140572,0.43457581290229763
-0.8776351387549431,-0.07613045787370075,0.49854219673407285
-1.144900144404416,-0.09175104000243889,0.47695678803600455
-1.7858449466677955,-0.35560765808237904,0.3551671806354604
-1.2927926687241638,-0.010933368182780808,0.29928603347987814
-0.7973733865360071,-0.05973041604418278,0.3690634325766076
-0.5189570652771633,-0.10098941216293461,0.29102219654199696
-0.425336191961073,-0.13690746770319084,0.23957476744666842
-0.6496169886347593,-0.19018305190631435,0.30896364986782615
-1.056303533711158,-0.12461977100830758,0.3805082526912862
-1.0554255258422935,-0.0007340795963584936,0.4066269189787319
-1.348598763841832,-0.08910643845642019,0.5430239190260024
-1.43371869607194,0.0077124977936141705,0.4383342671160923
-1.103269970397599,0.27996001050630953,0.20927376091451402
-0.6429493391686679,-0.019449464492404245,0.2855431797529339
-0.5000012458445363,-0.20177712768591843,0.3823799889586595
-0.6424312583790986,-0.24318492433799832,0.47173437445683286
-0.9157179281102747,-0.0646908057289802,0.4547926879908842
-0.9467820433623219,0.03299994503931418,0.43827853195843186
-0.9150884570843809,0.10598061277080655,0.38825492406707696
-1.9428118206442713,-0.14993277673339758,0.347111029828684
-1.218737569499291,-0.058872819948398804,0.43755646335105436
-0.7948646561544547,-0.03734116954702918,0.34220826988325004
-0.5002799098580116,-0.02174431661372239,0.2796635125961087
-0.5325218444869281,-0.15016170424813605,0.21062451884983407
-0.8753510524840622,-0.2113827537503568,0.2730626434280979
-0.8729951638802284,-0.07171953149259627,0.3196571752766422
-0.9375526455236973,0.036502642116804984,0.36280025701897833
-1.1835083341635941,0.18912454541981422,0.2676646248801409
-1.3771938460999742,-0.018421290802860615,0.5521825833730865
-1.3413518967640876,0.2074240290159847,0.3461984555274118
-0.9011291819222025,0.29896023958619816,0.17344002837124212
-0.5836807613458586,-0.05252810810091348,0.318701237686227
-0.676090602260347,-0.17500547107488315,0.4100676246776491
-0.9202871356334378,-0.05616377261576228,0.37498996757373937
-0.9273696044755789,0.23037744688412845,0.2829356560091948
-1.0621948798374412,0.1517050239868686,0.2333964952442489
-1.1212833145147705,-0.09169148758418073,0.34592803865444566
-1.4441020725702494,-0.21735060397255293,0.36797504886355575
-1.3794559372524322,0.07748088139885471,0.13930057430466214
-1.2176756403095514,0.11669071992005606,0.07388031731733251
-0.8732344151811702,0.01631179138996153,0.1676578468463464
-0.5996355973948096,-0.06381693362552045,0.19646203481834026
-0.6016363544021658,-0.14894876368351878,0.18693905446153194
-0.7177983279608936,-0.15746221447895078,0.2427005788669835
-0.8078003929981479,-0.22255956673366564,0.3501448825787808
-0.9682250884205992,-0.11297972991969986,0.43223882208837394
-1.1423009936256643,0.0673397841493455,0.2986449599681398
-1.5124566891089744,-0.04020808016933029,0.45120566555312475
-1.2025273592042238,0.18553853947333693,0.32221362398575976
-1.0314613459730069,-0.06162152088741733,0.27381346245503774
-0.8110957571526443,-0.1864134577015687,0.3501525498704486
-0.7657114155004194,-0.20451883406866592,0.358528078692203
-0.7671867908510057,-0.2296668633347798,0.37841980806089365
-0.855472405969392,-0.3035546454423571,0.45284252144245735
-0.8255304150699041,-0.3093474261720183,0.4504396250315545
-0.9152954183464466,-0.22709353771213922,0.43104395928230443
-1.1775334366417427,-0.3272663137879142,0.38498066633902234
-1.590347680724613,-0.2810597574813505,-0.010366828378724085
-1.2216213667365792,-0.062267395105948954,-0.20013571441245082
-0.9160159248238767,-0.18884078801884815,0.03500187299589561
-0.7764561135343933,-0.10450146139806564,-0.0625518248532094
-0.6882774767238914,-0.16942700501238053,-0.05604792863142711
-0.8270719117221031,-0.293892048314716,0.08864602978388371
-1.0371523467959416,-0.2221368850909087,0.20494597791102417
-1.2102520942534147,-0.07377369501185525,0.15270300885692456
-1.0689970742978456,0.090706187485378,0.1020205682437974
-0.9609388897666706,0.04974606519293757,0.26598523899881943
-1.13613084052982,-0.13196634285633832,0.37941537791811836
-1.081990566653472,-0.11747963321995186,0.2735684499501389
-0.9660335578737411,-0.00553441664723371,0.13342748873456778
-0.9193048021353695,-0.06494274084664299,0.1838629186040979
-1.123894441623373,-0.14267549086496636,0.20199378829280862
-1.1200684037559425,-0.09807447880076962,0.19860655853405973
-0.9256350955058813,-0.09248886612163694,0.1508497847966127
-0.9312085536679775,-0.14311972840960757,0.1602524303506514
-1.0025485797309233,-0.07260411220785766,0.134817284019621
-0.9741597958669787,-0.05133887677838532,0.15889361733806562
-0.8932849767076998,-0.056250032890942714,0.21542536016158045
-0.8298669950700243,-0.05981077669070489,0.2516612292081308
-0.9181407231750967,-0.06679535213983875,0.2817658554616392
-0.9531045744862852,-0.07601728301562628,0.3289087628765752
-0.8868186774604222,-0.08306039130934147,0.339591797864075
-0.9285787351161567,-0.10626745047025905,0.3944964659609016
-1.2007332759384146,-0.1429230249962126,0.4881220266927072
-1.2232864486612742,0.0033546746183613857,0.4143052150481692
-1.009990288193453,0.055789265302694596,0.29186459840829465
-0.8854070489381158,-0.08569995648692465,0.27193428539667974
-0.8531111376374576,-0.1708708884439494,0.28996626161262906
-0.9130980320144259,-0.15443027356881484,0.25077236147577664
-0.9909643699982019,-0.19593243858822526,0.20394973031845565
-1.05369619645057,-0.21950250829887438,0.21437572208640937
-1.0261938513972158,-0.12420920086987004,0.22727328299908722
-0.9916982700841408,-0.0801565322982336,0.2881964545450542
-1.072778717212806,-0.060977400778002705,0.3616854109786225
-1.1545757973221102,-0.008225165778229593,0.3347595785664638
-0.8818471184539075,-0.08739864998176451,0.5910861299928611
-1.094248289675804,-0.0863387789784194,0.43616023012243943
-0.9865857780873863,0.11193942248667947,0.23504278944716056
-0.7421884551787513,0.02239959709786254,0.22862698095277223
-0.6938643079870601,-0.0958108457913691,0.2761227068803272
-0.8113258388925124,-0.18958675907980005,0.34888614030864273
-0.966239651858539,-0.08463212427246421,0.39309564650741224
-0.9662975625574535,-0.03407579659122548,0.3850553405236177
-1.0474471239764906,-0.054726133201540635,0.35474314539130913
-1.5655747495661265,-0.060853099785018135,0.305725868855004
-0.977629880349352,-0.013021068316619895,0.2746529054626586
-0.9839996238296733,-0.1687771938363752,0.21696339801449416
